5,66.55195772,50.7393882267692,50.6977843160947,34.5233546262287,1.3836862714278,1.32619762050364,121.3276,20.7536402347692,43.907215928552,44.2577067771637,750.64,1001.29969230769,705.366436731606,934.252196836029,1.54199659612613,0.920650002571959,810.6,699.061846153846,292.006099936286,344.704582728097,155.2,114.164615384615,134.52082613918,89.4296846693919,1.49187332206461,1.39709103718912,205,37.2892307692308,71.7924787146954,79.1544486932288,3928.6858,2865.78484615385,884.91709056393,65.2494104234574,1.27614721403569,0.891125297112915,8958.571,1942.86130769231,2922.93090805899,3568.8816832394,70.59,108.118307692308,51.4701127180447,85.3464800596619,1.34352118279876,0.783547093069666,127.05,76.1215384615385,50.8122662356246,50.0098476785163,8.6844,5.21707692307692,4.9045659331416,1.33317894019773,1.39642277844297,1.15904952584656,12.878,2.72215384615385,4.53905865130646,5.60920121094368,134.005316,94.1143123076923,15.0203776250529,1.08825142113038,0.866222799125826,0.355746150502874,399.97342,86.7549184615385,158.777125005586,163.361316339562,2.4,2.09076923076923,2.35215804504935,2.07497879950966,1.58902691517397,1.27114871780008,1,1.03538461538462,0.489897948556636,0.287280659834234,20
4,76.4445625,51.2456653846154,59.3566724745425,34.93526616493,1.1995407452483,1.29188813799544,121.3276,14.2883192307692,43.8233541228786,44.1921252152174,794,1003.62307692308,741.629348855485,937.559192443233,1.31500430814302,0.890516212329374,810.6,659.715384615385,311.743492313793,342.396001400641,164.5,114.538461538462,139.000513752081,89.6851907721419,1.25670056650299,1.339742693422,205,22.6153846153846,77.5258021564434,79.2353994166121,4235.85725,2952.46176923077,669.556587809389,66.3421689582226,1.01540712310099,0.812798145814768,8958.571,2066.92284615385,3194.93894591629,3639.1292471846,77.2375,109.169230769231,53.5279646494387,86.5393772975223,1.10518217403612,0.762761032074798,127.05,74.3538461538461,54.8307552268797,49.4457143606911,8.1805,5.25030769230769,4.03556899860879,1.33691977973836,1.11209819664271,1.04292735932209,12.878,2.90353846153846,4.9481552875794,5.64855656694176,108.756645,96.3989276923077,7.55238461047956,1.09629540931362,0.336261915781173,0.203148213514574,399.97342,92.29338,168.301046773239,166.440382618967,2.25,2.07692307692308,2.21336383940064,2.06336223306145,1.36892236074022,1.20182302376485,1,0.846153846153846,0.433012701892219,0.266469355010596,92.4
4,76.4445625,51.79638828125,59.3566724745425,35.3641673473087,1.1995407452483,1.28945925101998,121.3276,14.51157421875,43.8233541228786,44.3141564162387,794,998.7875,741.629348855485,932.637282988302,1.31500430814302,0.901525953501147,810.6,649.50625,311.743492313793,342.851187425026,164.5,115.578125,139.000513752081,90.5654612760871,1.25670056650299,1.33870314115859,205,22.96875,77.5258021564434,79.4108786406773,4235.85725,2998.57165625,669.556587809389,70.4421740324466,1.01540712310099,0.812742640838855,8958.571,2099.24084375,3194.93894591629,3648.55995321009,77.2375,108.6484375,53.5279646494387,85.867609721279,1.10518217403612,0.77107821998439,127.05,73.2890625,54.8307552268797,49.6533003126035,8.1805,5.328875,4.03556899860879,1.37495656687631,1.11209819664271,1.04113496172255,12.878,2.952375,4.9481552875794,5.65716290284936,108.756645,97.904745625,7.55238461047956,1.16189743429045,0.336261915781173,0.203111620258989,399.97342,93.735879375,168.301046773239,167.295738990658,2.25,2.078125,2.21336383940064,2.06436803268003,1.36892236074022,1.2099142117597,1,0.828125,0.433012701892219,0.268368188083089,91.6
4,96.03285,57.2728307692308,69.5159297775648,36.6755216155718,1.15978434520397,1.33710775361108,151.2596,12.5121692307692,59.6638915296974,53.3182231896719,785.4,1000.97692307692,731.040719484406,933.41989500172,1.31118116342259,0.884724945565356,810.6,662.361538461538,316.982341779475,345.504910693914,168,115.615384615385,141.24059875603,90.1274509998805,1.25366237079374,1.3451629421374,205,21.5384615384615,79.8717722352522,80.6354936751595,5384.35725,3305.84638461538,798.942947407027,70.0484337468342,1.02538153140938,0.919686747733368,9064.571,2066.92284615385,3834.99824183567,3976.90743931587,82.3375,110.738461538462,60.7214928257155,89.9629157631912,1.1640132003214,0.802321609327215,127.05,74.3538461538461,51.12571973821,47.2166412720955,10.3055,5.90415384615385,4.63865243992239,1.39545793854822,1.06218814610639,1.09854751023468,19.678,2.90353846153846,7.19124403354524,6.71403560685952,108.256645,96.2450815384615,7.31972361760292,1.0857909984195,0.322568040177833,0.196502421896944,399.97342,92.29338,168.575647677736,166.514610257799,2.25,2.07692307692308,2.21336383940064,2.06336223306145,1.36892236074022,1.20182302376485,1,0.846153846153846,0.433012701892219,0.266469355010596,86
5,61.357238,50.7104080365297,26.2701512523221,33.6401527827151,1.21766692803862,1.29361789899489,136.31906,20.8913918112633,49.4661352395412,44.2576538067725,897.46,1006.90121765601,831.170151425455,940.916514980407,1.53485920165081,0.951292821041102,810.6,685.549315068493,347.221961287013,342.02895263846,142.2,113.882800608828,114.622083458931,89.1839642012875,1.4282570381417,1.36435880329077,205,37.9436834094368,82.4461036071445,79.0650077948874,3388.70378,2921.00575235921,112.559399711834,61.8347015593902,1.01547149006152,0.812803103125446,8959.9101,2045.66114261796,3322.16554395447,3632.36036972145,76.65,108.797716894977,57.156068335311,86.3988919503282,1.38270603676642,0.80028228949586,127.05,75.1216133942161,49.0561922696819,49.3117238951235,6.656,5.20031354642313,2.71675616636258,1.32453145721189,1.1786260161064,1.05062180901529,12.878,2.98492237442922,5.37436448335987,5.63900129377413,87.041416,95.3737694063927,3.57900842013329,1.07542550259121,0.339767082965526,0.20338228845813,399.97342,91.3222777777778,156.67290307537,165.845814473022,2,2.06544901065449,1.8881750225898,2.04749964824093,1.55711309805765,1.22793872291912,2,1.05479452054795,0.632455532033676,0.287183596105224,92.5
5,61.357238,49.4567849554896,26.2701512523221,30.7916766002748,1.21766692803862,1.29692171226667,136.31906,20.3390347774481,49.4661352395412,44.3854941552617,897.46,1014.57893175074,831.170151425455,948.826807968454,1.53485920165081,1.0361646779537,810.6,636.224035608309,347.221961287013,341.044445620322,142.2,112.347181008902,114.622083458931,88.0209802845051,1.4282570381417,1.40253955057021,205,35.6498516320475,82.4461036071445,78.6430990749515,3388.70378,2847.33280059347,112.559399711834,52.4401553532722,1.01547149006152,0.812813757026291,8959.9101,1994.06208071217,3322.16554395447,3615.38645770438,76.65,107.927596439169,57.156068335311,86.0707539663244,1.38270603676642,0.859183114051182,127.05,71.7062314540059,49.0561922696819,48.9854453147041,6.656,5.08322255192878,2.71675616636258,1.2959642545004,1.1786260161064,1.06442447452834,12.878,2.89556083086053,5.37436448335987,5.6148164021099,87.041416,92.9727522255193,3.57900842013329,1.02808791065507,0.339767082965526,0.20386553924239,399.97342,89.0143442136498,156.67290307537,164.419852395362,2,2.03857566765579,1.8881750225898,2.0108236128906,1.55711309805765,1.26884170838663,2,1.00296735905045,0.632455532033676,0.329096038765858,93.6
5,61.357238,47.6572564285714,26.2701512523221,27.1191606527435,1.21766692803862,1.30125830134875,136.31906,19.5461471428571,49.4661352395412,44.5066822042372,897.46,1025.6,831.170151425455,960.298121893067,1.53485920165081,1.11478441120966,810.6,612.592857142857,347.221961287013,339.322705652641,142.2,110.142857142857,114.622083458931,86.3780202167831,1.4282570381417,1.44331662443495,205,32.3571428571429,82.4461036071445,77.9806360055927,3388.70378,2741.57806428571,112.559399711834,41.3933315564663,1.01547149006152,0.812828950003363,8959.9101,1919.99357857143,3322.16554395447,3588.23767275358,76.65,106.678571428571,57.156068335311,85.6019015492422,1.38270603676642,0.922589765870546,127.05,69.0428571428571,49.0561922696819,48.4859615702087,6.656,4.91514285714286,2.71675616636258,1.25603073472901,1.1786260161064,1.08158954207342,12.878,2.76728571428571,5.37436448335987,5.57562002775275,87.041416,89.5261828571429,3.57900842013329,0.963755464309224,0.339767082965526,0.204536835123306,399.97342,85.7013928571428,156.67290307537,162.288964876178,2,2,1.8881750225898,1.95932193351547,1.55711309805765,1.31297687658714,2,0.928571428571429,0.632455532033676,0.377964473009227,93.2
4,76.4445625,46.5461633333333,59.3566724745425,31.4805763636058,1.1995407452483,1.30948521902609,121.3276,12.38321,43.8233541228786,42.8498072789617,794,1044.88666666667,741.629348855485,980.630154267995,1.31500430814302,0.793890287150258,810.6,746.833333333333,311.743492313793,335.665205955114,164.5,105.666666666667,139.000513752081,82.5132075330693,1.25670056650299,1.34275027146283,205,19.6,77.5258021564434,77.1541026488907,4235.85725,2558.99073333333,669.556587809389,39.7699771134249,1.01540712310099,0.81334233176355,8958.571,1791.1426,3194.93894591629,3533.24495593009,77.2375,113.613333333333,53.5279646494387,92.4898153337805,1.10518217403612,0.688042768690677,127.05,83.44,54.8307552268797,47.4053810822733,8.1805,4.57986666666667,4.03556899860879,1.05229708049755,1.11209819664271,1.05980765162608,12.878,2.4868,4.9481552875794,5.52935123218709,108.756645,83.5492813333333,7.55238461047956,0.667643430030584,0.336261915781173,0.203507964998385,399.97342,79.984052,168.301046773239,158.372929123787,2.25,2.06666666666667,2.21336383940064,2.05479931812743,1.36892236074022,1.12372066358246,1,1,0.433012701892219,0.249443825784929,90
4,92.2091,55.7902091603053,67.8691079491572,36.1781896133552,1.17228029225009,1.33423064111802,135.9646,12.2945236641221,55.3076953283176,50.9211647420374,776.875,1000.75648854962,720.069665798359,931.543849023371,1.30678030232289,0.873438508299225,810.6,669.932061068702,322.770587066108,348.541568177994,169.25,115.480916030534,142.015397971922,89.844992952499,1.25239790075104,1.34742668165262,205,20.9923664122137,80.8033879240221,81.0771333003274,4428.85725,2988.86609923664,696.75085366071,65.2147425165933,1.02662160472379,0.837771376218349,8958.571,2051.13390076336,3226.53575365789,3664.95733990372,82.3375,110.980916030534,60.7214928257155,90.2793330872405,1.1640132003214,0.798032159622139,127.05,74.8740458015267,51.12571973821,47.1172447232001,7.6555,5.05161832061069,3.83529965526993,1.29838436449385,1.11155740981811,1.01751068275698,12.878,2.87967938931298,4.68301620219277,5.49373697597465,108.006645,95.4342532824428,7.19455400938082,1.04992867725804,0.315454762294996,0.193112444394725,399.97342,91.588647480916,168.714447551086,166.126315008474,2.25,2.0763358778626,2.21336383940064,2.06287102824422,1.36892236074022,1.19779024450509,1,0.854961832061069,0.433012701892219,0.26553476535765,94.9
4,93.5306,56.2551798165138,68.4517610081161,36.3181699033182,1.16810327386202,1.3355978654548,141.2506,12.3377865443425,56.763654304317,51.7123001752911,788.7,1003.89510703364,735.158015772234,936.97825719872,1.31271831332752,0.882647947505432,810.6,665.332415902141,314.899087010426,344.087954903981,169.75,115.737003058104,142.321797590921,89.9904454218156,1.25186775273773,1.34803232154777,205,20.8715596330275,81.1892080266829,81.3151715997866,5093.10725,3196.56860244648,771.937882361276,67.6850890857187,1.03227077724971,0.900482920444977,8958.571,2054.27237614679,3580.10255446791,3853.77521129007,82.3375,110.932721712538,60.7214928257155,90.2163481786402,1.1640132003214,0.798886706836433,127.05,74.7706422018349,51.12571973821,47.1371184461432,7.8305,5.11251987767584,3.90551728529137,1.30913880803704,1.11278135480569,1.02688998830699,12.878,2.88442201834862,4.75374491848269,5.53896213785485,107.256645,95.3507787767584,6.77360768587578,1.03655845867392,0.292895082607709,0.182492692410578,399.97342,91.7287319266055,169.136815270857,166.325792120263,2.25,2.07645259938838,2.21336383940064,2.06296865903271,1.36892236074022,1.19859604879901,1,0.853211009174312,0.433012701892219,0.265720905152642,93.8
4,94.8431,57.4811160686427,69.016082343247,37.0217438521198,1.16380106392718,1.333831803732,146.5006,12.912487675507,58.2627140093044,52.7152316992445,781.9,995.502496099844,726.596497025721,927.191961825924,1.30945121601765,0.892168538068767,810.6,654.316848673947,319.288826926343,347.252730589301,168.5,116.720748829953,141.55204628915,90.990757471038,1.25316722482293,1.34494335408229,205,21.6848673946958,80.2387063704295,81.0105924589303,5255.60725,3312.07065366615,787.346797473557,73.6463001497052,1.02888999364195,0.911644301996683,8958.571,2095.96366770671,3716.03527893072,3929.68248565527,82.3375,110.292511700468,60.7214928257155,89.3838180628154,1.1640132003214,0.81014833793041,127.05,73.3970358814352,51.12571973821,47.3956799122725,8.1055,5.29750702028081,4.00875310176596,1.36820158056543,1.1125514740943,1.03796327944752,12.878,2.94742277691108,4.90083571954825,5.63170912564274,107.256645,97.2840308580343,6.77360768587578,1.1165067628926,0.292895082607709,0.182444844352472,399.97342,93.5896040873635,169.136815270857,167.443422609365,2.25,2.07800312012481,2.21336383940064,2.06426601818538,1.36892236074022,1.20910371561224,1,0.829953198127925,0.433012701892219,0.268176496687536,92.7
4,95.45068,58.0313370574351,69.2726955434274,37.335111507101,1.16176283437156,1.33299978931334,148.93092,13.1627085759245,58.973428446235,53.1824933234058,783.65,993.304563335956,728.828770624619,925.296601237215,1.31032924491217,0.899517374091778,810.6,648.064594807238,318.123234769169,346.817137012003,168,117.158143194335,141.24059875603,91.4323945335624,1.25366237079374,1.34358026423938,205,22.029897718332,79.8717722352522,80.8934142164002,5316.60725,3359.92042407553,792.904348559951,76.3712686142676,1.0273100853899,0.915499898156277,8958.571,2114.11576789929,3771.22249539293,3960.39618551578,82.3375,110.013768686074,60.7214928257155,89.0237450843616,1.1640132003214,0.814998590897396,127.05,72.7989771833202,51.12571973821,47.5051200938198,9.5805,5.80563493312352,4.45954750545227,1.4373113168869,1.08438195120407,1.08397945524141,16.778,2.97485287175452,6.27525622982839,6.29565996441802,108.506645,98.5191464830842,7.43878255508962,1.18771850135682,0.329500146289958,0.199799466540817,399.97342,94.3998149645948,168.437846600662,167.721919239214,2.25,2.0786782061369,2.21336383940064,2.06483113431065,1.36892236074022,1.21356474303186,1,0.819826907946499,0.433012701892219,0.269235855739869,92.9
4,96.03285,57.8523329173167,69.5159297775648,37.1051959124959,1.15978434520397,1.33490128248427,151.2596,12.912487675507,59.6638915296974,53.4648859573051,785.4,996.594539781591,731.040719484406,928.957725259096,1.31118116342259,0.894590233506951,810.6,653.2248049922,316.982341779475,345.922922147275,168,116.564742589704,141.24059875603,90.9282449554593,1.25366237079374,1.34422032609993,205,21.8408736349454,79.8717722352522,80.7977923578035,5384.35725,3352.24226053042,798.942947407027,73.9830309998825,1.02538153140938,0.919642105104622,9064.571,2095.96366770671,3834.99824183567,3985.27181981155,82.3375,110.292511700468,60.7214928257155,89.3838180628154,1.1640132003214,0.81014833793041,127.05,73.3970358814352,51.12571973821,47.3956799122725,10.3055,5.9839344773791,4.63865243992239,1.43194463436076,1.06218814610639,1.0970817445236,19.678,2.94742277691108,7.19124403354524,6.72692408506687,108.256645,97.5960433385335,7.31972361760292,1.14384786804363,0.322568040177833,0.19646942159389,399.97342,93.5896040873635,168.575647677736,167.286003850535,2.25,2.07800312012481,2.21336383940064,2.06426601818538,1.36892236074022,1.20910371561224,1,0.829953198127925,0.433012701892219,0.268176496687536,92.4
4,96.4516525,58.5472110671937,69.6893418703815,37.5566164581195,1.15834642908412,1.33305833901333,152.93481,13.3010268774704,60.1661492738256,53.8709968396721,787.4,992.973517786561,733.544320233598,925.647394299182,1.31212344038995,0.905489336595799,810.6,643.724505928854,315.709051184789,345.529799728292,167,117.169960474308,140.611449046856,91.582903332413,1.25460859180271,1.3417317309972,205,22.4505928853755,79.1612278833521,80.5265696878374,5447.85725,3417.35200395257,804.481046872304,78.1836761093693,1.02342186079968,0.923275402800896,9318.571,2124.14997233202,3897.03437168992,4021.84730710652,82.3375,109.859683794466,60.7214928257155,88.8253251309612,1.1640132003214,0.817665760191952,127.05,72.4683794466403,51.12571973821,47.5648078286198,9.5305,5.81630830039526,4.446372922798,1.44874559435922,1.0857894304149,1.08241261140968,16.578,2.99001581027668,6.21646127229954,6.27092729870019,108.756645,99.065356284585,7.55238461047956,1.21512708016847,0.336261915781173,0.203084093439326,399.97342,94.8476871936759,168.301046773239,167.942819833041,2.25,2.07905138339921,2.21336383940064,2.06514358828904,1.36892236074022,1.21600115232514,1,0.814229249011858,0.433012701892219,0.269818943334008,92.5
