5,67.56865,50.5490904439428,52.4785571535063,34.4529465242081,1.39944619939749,1.31043431769591,121.3276,20.5214522197141,43.0292503315361,43.965943170266,835,1008.95808878856,787.159287702356,943.311305660914,1.55059842649565,0.902904998951028,810.6,709.839954853273,290.639302228725,341.036658556992,149,113.262603461249,126.565976691233,88.7080117028771,1.47040183129763,1.35920190057139,205,37.6809631301731,75.9552499831315,78.864874538421,3780.6858,2896.90983220466,830.005641443333,63.0351843777731,1.24322962706058,0.831117945376141,8958.571,2021.79596162528,2999.13855800071,3620.27008219214,102.09,110.162904439428,69.7781730002019,87.623274569216,1.33973716170034,0.795006022491899,186.05,76.6128668171557,69.8263302773388,49.4798488384427,6.8904,5.14739352896915,3.40669334652399,1.29752620816143,1.25540161657536,1.05474273646362,12.878,2.94930022573363,5.12297029466305,5.62964430146448,87.046316,94.2968001053424,3.67128458764513,1.02019712346367,0.340182692508798,0.203311147211807,399.97342,90.2925282167043,156.670186752705,165.215010493178,3,2.09330323551543,2.70192007704123,2.07221087513464,1.49436508345339,1.24624327525642,4,1.06094808126411,1.54919333848297,0.372523575082895,89
5,67.56865,50.3374091044776,52.4785571535063,34.3434322001216,1.39944619939749,1.32283271737234,121.3276,20.2094179104478,43.0292503315361,43.8528820868518,835,1010.04835820896,787.159287702356,944.718802946135,1.55059842649565,0.918477740071598,810.6,704.439402985075,290.639302228725,340.140654561263,149,112.901492537313,126.565976691233,88.4972566485272,1.47040183129763,1.37290167902204,205,36.9820895522388,75.9552499831315,78.6604216748858,3780.6858,2881.91068059702,830.005641443333,63.1146610965498,1.24322962706058,0.84506432890414,8958.571,2005.19379701493,2999.13855800071,3610.22912382689,102.09,110.692537313433,69.7781730002019,88.1103395637403,1.33973716170034,0.822410895974687,186.05,75.6134328358209,69.8263302773388,49.6903758465459,6.8904,5.11371343283582,3.40669334652399,1.29066778448499,1.25540161657536,1.06282994609944,12.878,2.91734328358209,5.12297029466305,5.61911093740233,87.046316,93.5237389850746,3.67128458764513,0.99920036033881,0.340182692508798,0.203427634812694,399.97342,89.5504029850746,156.670186752705,164.754762911259,3,2.11044776119403,2.70192007704123,2.08182328635611,1.49436508345339,1.27883176817327,4,1.03283582089552,1.54919333848297,0.45355456100498,89
4,76.4445625,81.45675,59.3566724745425,68.2296174829281,1.1995407452483,1.10818929255145,121.3276,36.9506571428571,43.8233541228786,40.6122928726987,794,738.357142857143,741.629348855485,702.424196542615,1.31500430814302,1.28243898817756,810.6,231.371428571429,311.743492313793,255.465227475247,164.5,171.571428571429,139.000513752081,153.255987081769,1.25670056650299,1.16683237250706,205,65.4285714285714,77.5258021564434,67.9114068744969,4235.85725,5481.91842857143,669.556587809389,1780.07744735046,1.01540712310099,0.810984912286634,8958.571,3839.79585714286,3194.93894591629,3275.96830700402,77.2375,80.6,53.5279646494387,56.4359293939758,1.10518217403612,0.953371383883153,127.05,46.9714285714286,54.8307552268797,52.6502950744682,8.1805,9.56028571428571,4.03556899860879,6.22966261251767,1.11209819664271,0.9751483337237,12.878,5.58257142857143,4.9481552875794,4.35965010766053,108.756645,179.003797142857,7.55238461047956,26.5786364903901,0.336261915781173,0.201966126461713,399.97342,171.424774285714,168.301046773239,191.475654911147,2.25,2.14285714285714,2.21336383940064,2.1192680453341,1.36892236074022,1.30952583530407,1,0.571428571428571,0.433012701892219,0.349927106111883,91.9
5,74.23165,81.4633,60.5152205498845,68.2365510238949,1.45374713602643,1.1246839015195,121.3276,39.0027857142857,39.4458745649529,40.6095514793054,816.36,738.931428571429,771.891022146416,702.914645506215,1.55250636371223,1.3065608108175,810.6,313.39,282.395259167005,255.660179894471,160,171.560714285714,139.595298984601,153.244544385331,1.50121758487734,1.18399915278482,205,71.7785714285714,69.9228145886591,67.9158346741744,4816.6858,5475.41842857143,1074.9034884109,1778.63453301916,1.32221306724433,0.839512169219316,8958.571,3807.79585714286,3084.72934185263,3270.86243031807,62.09,80.1771428571429,26.1868243919949,55.5597425405623,1.13042757181707,0.956696430176584,141,50.9521428571429,57.6447430387195,52.8081857059208,8.0144,9.53975,4.54968458544814,6.21681802870773,1.38465705322041,0.993598772516953,12.878,5.54125,4.43821466808445,4.35646950871427,111.005316,178.003797142857,13.1311731511324,26.4645962915936,0.785623847019654,0.219673036438401,399.97342,169.996202857143,150.600199073704,191.049559062402,2.2,2.14285714285714,2.1689435423954,2.1192680453341,1.59416669911802,1.32880354681598,1,0.842857142857143,0.4,0.349927106111883,82.8
5,74.23165,81.46985,60.5152205498845,68.243485269453,1.45374713602643,1.13717920950254,121.3276,38.7692857142857,39.4458745649529,40.6068088443041,816.36,739.505714285714,771.891022146416,703.405436912725,1.55250636371223,1.32455113144479,810.6,307.494285714286,282.395259167005,255.853694736277,160,171.55,139.595298984601,153.23310254325,1.50121758487734,1.19704449589353,205,71.2714285714286,69.9228145886591,67.9202604950414,4816.6858,5468.91842857143,1074.9034884109,1777.19278830088,1.32221306724433,0.861595584147471,8958.571,3775.79585714286,3084.72934185263,3265.73563345805,62.09,79.7542857142857,26.1868243919949,54.697158783799,1.13042757181707,0.95994646049691,141,50.5185714285714,57.6447430387195,52.9622296296799,8.0144,9.51921428571429,4.54968458544814,6.20399992840798,1.38465705322041,1.00826934085739,12.878,5.489,4.43821466808445,4.35318971196608,111.005316,177.003797142857,13.1311731511324,26.3510454018309,0.785623847019654,0.234187362979528,399.97342,168.567631428571,150.600199073704,190.617264727579,2.2,2.14285714285714,2.1689435423954,2.1192680453341,1.59416669911802,1.34343226558999,1,0.828571428571429,0.4,0.349927106111883,74.7
5,74.23165,81.4764,60.5152205498845,68.2504202196738,1.45374713602643,1.1481493527556,121.3276,38.5357857142857,39.4458745649529,40.6040649674433,816.36,740.08,771.891022146416,703.896571001246,1.55250636371223,1.34019647094805,810.6,301.598571428571,282.395259167005,256.04577526015,160,171.539285714286,139.595298984601,153.221661555461,1.50121758487734,1.20851894509503,205,70.7642857142857,69.9228145886591,67.9246843374847,4816.6858,5462.41842857143,1074.9034884109,1775.75221224755,1.32221306724433,0.881240663811726,8958.571,3743.79585714286,3084.72934185263,3260.58781774224,62.09,79.3314285714286,26.1868243919949,53.8479669310189,1.13042757181707,0.963178320245714,141,50.085,57.6447430387195,53.1124603159779,8.0144,9.49867857142857,4.54968458544814,6.19120825701358,1.38465705322041,1.02152024700175,12.878,5.44221428571429,4.43821466808445,4.34981049302784,111.005316,176.003797142857,13.1311731511324,26.2379817216378,0.785623847019654,0.24755581874548,399.97342,167.13906,150.600199073704,190.178729637438,2.2,2.14285714285714,2.1689435423954,2.1192680453341,1.59416669911802,1.35628857495908,1,0.814285714285714,0.4,0.349927106111883,64.9
5,74.23165,81.48295,60.5152205498845,68.2573558746292,1.45374713602643,1.15812019738602,121.3276,38.3022857142857,39.4458745649529,40.6013198484711,816.36,740.654285714286,771.891022146416,704.388048011048,1.55250636371223,1.35430328921197,810.6,295.702857142857,282.395259167005,256.236424691681,160,171.528571428571,139.595298984601,153.210221421903,1.50121758487734,1.21896437739589,205,70.2571428571429,69.9228145886591,67.9291062018908,4816.6858,5455.91842857143,1074.9034884109,1774.31280391186,1.32221306724433,0.899295683454561,8958.571,3711.79585714286,3084.72934185263,3255.41888345886,62.09,78.9085714285714,26.1868243919949,53.0119590683923,1.13042757181707,0.966403930186967,141,49.6514285714286,57.6447430387195,53.2589100335257,8.0144,9.47814285714286,4.54968458544814,6.1784429600323,1.38465705322041,1.03384998627146,12.878,5.39542857142857,4.43821466808445,4.34633162000099,111.005316,175.003797142857,13.1311731511324,26.1254031605579,0.785623847019654,0.2602076085245,399.97342,165.710488571429,150.600199073704,189.733910518904,2.2,2.14285714285714,2.1689435423954,2.1192680453341,1.59416669911802,1.36798373370749,1,0.8,0.4,0.349927106111883,57.6
5,74.23165,81.49605,60.5152205498845,68.2712292990296,1.45374713602643,1.1759600572912,121.3276,37.8352857142857,39.4458745649529,40.5958258831848,816.36,741.802857142857,771.891022146416,705.372031752402,1.55250636371223,1.3792782577614,810.6,283.911428571429,282.395259167005,256.61344301243,160,171.507142857143,139.595298984601,153.187343717217,1.50121758487734,1.23769116130883,205,69.2428571428571,69.9228145886591,67.9379439981361,4816.6858,5442.91842857143,1074.9034884109,1771.437486608,1.32221306724433,0.932075999287489,8958.571,3647.79585714286,3084.72934185263,3245.01725510411,62.09,78.0628571428571,26.1868243919949,51.3786797478278,1.13042757181707,0.972856450257982,141,48.7842857142857,57.6447430387195,53.5405898666171,8.0144,9.43707142857143,4.54968458544814,6.15299127190164,1.38465705322041,1.05659027316935,12.878,5.30185714285714,4.43821466808445,4.33907394603776,111.005316,173.003797142857,13.1311731511324,25.9016930787218,0.785623847019654,0.284084410902089,399.97342,162.853345714286,150.600199073704,188.825241928527,2.2,2.14285714285714,2.1689435423954,2.1192680453341,1.59416669911802,1.38893193264242,1,0.771428571428571,0.4,0.349927106111883,56
5,74.23165,81.50915,60.5152205498845,68.2851055432273,1.45374713602643,1.19174966191352,121.3276,37.3682857142857,39.4458745649529,40.5903269464272,816.36,742.951428571429,771.891022146416,706.357390054278,1.55250636371223,1.40109359930246,810.6,272.12,282.395259167005,256.984774836875,160,171.485714285714,139.595298984601,153.164469428684,1.50121758487734,1.25430687470037,205,68.2285714285714,69.9228145886591,67.9467738868642,4816.6858,5429.91842857143,1074.9034884109,1768.56682882616,1.32221306724433,0.961620681133255,8958.571,3583.79585714286,3084.72934185263,3234.52992953632,62.09,77.2171428571429,26.1868243919949,49.7957211734848,1.13042757181707,0.979327229160245,141,47.9171428571429,57.6447430387195,53.8075047113812,8.0144,9.396,4.54968458544814,6.12764443032097,1.38465705322041,1.07747504858313,12.878,5.20828571428571,4.43821466808445,4.33141468147038,111.005316,171.003797142857,13.1311731511324,25.6798986113704,0.785623847019654,0.306658582718533,399.97342,159.996202857143,150.600199073704,187.890891684345,2.2,2.14285714285714,2.1689435423954,2.1192680453341,1.59416669911802,1.40749784602192,1,0.742857142857143,0.4,0.349927106111883,56.5
5,74.23165,81.53535,60.5152205498845,68.3128664933072,1.45374713602643,1.2189660080453,121.3276,36.9506571428571,39.4458745649529,40.5793141504124,816.36,745.248571428571,771.891022146416,708.332238022962,1.55250636371223,1.4380095136284,810.6,248.537142857143,282.395259167005,257.710476943664,160,171.442857142857,139.595298984601,153.118731098032,1.50121758487734,1.2830442470521,205,66.2,69.9228145886591,67.9644099540941,4816.6858,5403.91842857143,1074.9034884109,1762.83946163734,1.32221306724433,1.01384591204257,8958.571,3455.79585714286,3084.72934185263,3213.29482359648,62.09,75.5257142857143,26.1868243919949,46.7746125735218,1.13042757181707,0.992361379866019,141,46.1828571428571,57.6447430387195,54.297898369522,8.0144,9.31385714285714,4.54968458544814,6.07726356095506,1.38465705322041,1.11533010107604,12.878,5.02114285714286,4.43821466808445,4.31488271413427,111.005316,167.003797142857,13.1311731511324,25.2419910474669,0.785623847019654,0.349301617412735,399.97342,154.281917142857,150.600199073704,185.943587023272,2.2,2.14285714285714,2.1689435423954,2.1192680453341,1.59416669911802,1.43955902466065,1,0.685714285714286,0.4,0.349927106111883,47.6
4,93.5306,56.816888372093,68.4517610081161,36.7359842823658,1.16810327386202,1.33345084392248,141.2506,12.7331891472868,56.763654304317,51.8512135365027,788.7,999.580620155039,735.158015772234,932.576299708968,1.31271831332752,0.892428370658977,810.6,656.293798449612,314.899087010426,344.522698721723,169.75,116.682170542636,142.321797590921,90.7831145243882,1.25186775273773,1.34713767299013,205,21.1627906976744,81.1892080266829,81.4831493966625,5093.10725,3241.15194573643,771.937882361276,71.4284995540566,1.03227077724971,0.900437155767231,8958.571,2082.95658139535,3580.10255446791,3861.91365709902,82.3375,110.492248062016,60.7214928257155,89.6427276492197,1.1640132003214,0.806652963177737,127.05,73.8255813953488,51.12571973821,47.3160937800779,7.8305,5.18075968992248,3.90551728529137,1.34195734584544,1.11278135480569,1.02525395475049,12.878,2.92776744186047,4.75374491848269,5.54705427905742,107.256645,96.680883875969,6.77360768587578,1.09092361188851,0.292895082607709,0.182459589018169,399.97342,93.0090386046512,169.136815270857,167.097940739965,2.25,2.07751937984496,2.21336383940064,2.0638611731558,1.36892236074022,1.20586465999055,1,0.837209302325582,0.433012701892219,0.2674137722583,92
5,85.99348,56.6377953488372,65.7210599862835,36.6257847030035,1.40254997191188,1.41075502024984,141.2506,19.9922868217054,52.9615206688932,51.8409605657397,782.78,999.908527131783,739.885226648753,932.983019891849,1.55001665098967,0.949790182072451,810.6,684.702325581395,281.903057095875,344.286869306543,167,116.937984496124,144.95795582902,90.9376241613299,1.49957414564803,1.44560765530846,205,35.5968992248062,72.8258195971731,81.5888493614403,5649.2858,3215.89613178295,1228.30145255842,71.214197251173,1.33629326992003,1.09612589535319,8958.571,1874.58448837209,3389.84450356157,3827.8321185404,69.31,108.103875968992,47.1823579896103,85.6847729591501,1.30367131498743,0.812364635276644,127.05,75.8209302325581,52.6301662547251,49.3300699262666,9.0244,5.19703875968992,5.02711324589412,1.34358292071858,1.38818065099416,1.22140496929313,13.578,2.62311627906977,4.87648043572411,5.57124557406687,101.605316,89.2157675968992,11.0708623223116,1.05053900370477,0.679486976722325,0.29383209920127,399.97342,83.7067130232558,151.702207966263,160.417178696663,2.4,2.10077519379845,2.35215804504935,2.08341423142034,1.58902691517397,1.30421377336452,1,1,0.489897948556636,0.30103081920849,41
5,86.611119,56.7096138372093,66.4323625476598,36.6716591109974,1.40693570398625,1.41371595002877,141.2506,19.9204683333333,52.6232536928442,51.8419516342983,782.58,999.88527131783,739.690186361554,932.954418586683,1.54999347875685,0.949718369471867,810.6,684.725581395349,281.920140465345,344.303167990787,166.2,116.84496124031,144.206837901564,90.882707052055,1.49866664121879,1.44398362781658,205,35.6899224806202,72.96410076195,81.5465292216614,5854.4858,3239.75659689922,1258.76275615046,71.417339390299,1.33266771886665,1.10872592060779,8958.571,1874.58448837209,3545.77165452128,3859.85741872085,78.91,109.22015503876,61.5918815193959,88.3816764567529,1.41993465669975,0.853063658497572,127.05,74.7046511627907,46.2391868440612,47.7791055494737,9.5044,5.25285271317829,5.19093815041742,1.34860235818281,1.37506721332913,1.23719708805792,15.978,2.62311627906977,5.41167602873638,5.66832833334358,105.805316,89.7041396899225,11.6052909165366,1.05631378290875,0.722338352859469,0.312719427666066,399.97342,83.7067130232558,151.308411026748,160.417300613254,2.6,2.12403100775194,2.49146187923103,2.09739958837392,1.5649572502428,1.32562399515434,2,0.976744186046512,0.8,0.393902202043798,33
4,76.4445625,51.518892248062,59.3566724745425,35.147400203827,1.1995407452483,1.29069116588067,121.3276,14.3990813953488,43.8233541228786,44.2535665434991,794,1001.22403100775,741.629348855485,935.114076729286,1.31500430814302,0.895987109708696,810.6,654.650387596899,311.743492313793,342.630435927781,164.5,115.054263565891,139.000513752081,90.120839474344,1.25670056650299,1.33924280475906,205,22.7906976744186,77.5258021564434,79.3242106093641,4235.85725,2975.33799224806,669.556587809389,68.3455537043014,1.01540712310099,0.81277042040323,8958.571,2082.95658139535,3194.93894591629,3643.8840288369,77.2375,108.910852713178,53.5279646494387,86.205442920185,1.10518217403612,0.766899508925827,127.05,73.8255813953488,54.8307552268797,49.5494956369642,8.1805,5.28928682170543,4.03556899860879,1.35565737416138,1.11209819664271,1.04203375695533,12.878,2.92776744186047,4.9481552875794,5.65296450346393,108.756645,97.1460001550387,7.55238461047956,1.12836566846972,0.336261915781173,0.203129932293431,399.97342,93.0090386046512,168.301046773239,166.866991991426,2.25,2.07751937984496,2.21336383940064,2.0638611731558,1.36892236074022,1.20586465999055,1,0.837209302325582,0.433012701892219,0.2674137722583,91
